baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_symbol,cluster
4.398820820004219,0.5877475317163136,0.5987093237812829,0.9816909614907319,0.32625211958321576,0.9387280231719768,KLHDC3,other
3.2182917155336987,0.1345588608878193,0.8709427402011557,0.15449794191606805,0.8772171338502808,0.9952995846976951,RRP36,other
4.383286386406513,-0.19488380636385216,0.6169631818155753,-0.3158759097914979,0.7520966976644716,0.9946310224625416,MRPL2,other
3.364805027924161,0.0037282093650440103,0.748045636621538,0.00498393304168184,0.9960234132367701,0.9993279836655772,SRF,other
13.993774766593196,1.1961066774674414,0.5113960566335904,2.3389047724402743,0.019340362455394618,0.3453440663910204,DNPH1,other
10.408021289283182,0.18466411313021006,0.45565978447631705,0.40526752507343117,0.6852808747580288,0.9873921685337308,YIPF3,other
2.2571046386112004,-1.413818694205209,0.763409238792575,-1.8519800683069225,0.06402868509596968,0.5875447945437985,MAD2L1BP,other
4.2855314604813515,-0.5651258076492287,0.6037496122183208,-0.9360267836410213,0.3492593977722899,0.94779861745301,MRPS18A,other
13.444310048161233,-1.843725387087287,0.502532702470828,-3.668866479777632,2.436282691609006e-4,0.02072482725637279,VEGFA,other
11.811003626705686,0.14369155580754767,0.5104747909108948,0.28148609562314225,0.7783375912238171,0.9946310224625416,MRPL14,other
4.537673340544236,0.7104353491349397,0.6255391329011736,1.1357168748820363,0.2560750758459663,0.8916092218907178,SLC29A1,other
143.2559655779222,-0.7110002322422408,0.36974721043181724,-1.9229360281363148,0.054488084392127906,0.5552124547233342,HSP90AB1,other
2.61372469942439,0.6062946740605947,0.6902840038432314,0.878326414468513,0.37976660512661997,0.9640311790998923,SLC35B2,other
3.913695139555104,-1.1325346441348336,0.6071180377065577,-1.8654274355166316,0.06212151472061621,0.5836824268999917,NFKBIE,other
7.219803169304548,-0.3563984992039984,0.5174232615235191,-0.6887948913518233,0.4909523509557336,0.9848104590329418,CDC5L,other
1.9255874910644708,-0.30587965073058887,0.9978631166598115,-0.3065346795805746,0.7591975793243383,0.9946310224625416,SUPT3H,other
2.3280278869747817,1.0631366299788854,0.752480876890252,1.4128420570267088,0.15770216914500487,0.7932298163580134,RUNX2,other
6.2081695105976396,-0.22931013226040198,0.8916855406838207,-0.2571647983486952,0.7970515571823342,0.9946310224625416,CLIC5,other
3.579278834854087,-0.3176142670770465,0.6643824794889529,-0.47805936622735345,0.6326079519286755,0.9858603380003987,ENPP4,other
5.119028030677165,1.0697181642493512,0.5651273133215801,1.892879956486263,0.05837383531663008,0.5697723251593492,PLA2G7,other
18.203760299257898,-0.6532821985538537,0.6199416252117202,-1.0537801818530046,0.29198356893887506,0.9244929086431651,ADGRF5,other
5.180804072349095,-0.37347508421543707,0.5713675370953996,-0.6536512139174596,0.5133365409609992,0.9858603380003987,CD2AP,other
3.5348641718420217,0.9624325010741902,0.7773833472767595,1.2380410571511131,0.21570083754017436,0.8577088886246634,MUT,other
2.228558763182691,-0.13248558425500834,0.7291729261747306,-0.18169295581232403,0.8558236944067881,0.9946310224625416,MCM3,other
4.4023852090504105,0.19862076278079577,0.6815975493740182,0.29140474898011276,0.770741782918653,0.9946310224625416,TMEM14A,other
3.2208405312718957,0.7592897089204972,0.8769598585637501,0.8658203696621093,0.38658867685369025,0.9642026552487787,ICK,other
8.597016634748694,1.0061914726018275,0.514941561679852,1.953991573955326,0.05070221368109292,0.5361263404742381,FBXO9,other
10.953705654578668,-0.6362018867159288,0.4397845316919618,-1.4466217906034575,0.14800287976602491,0.7762422037451508,ELOVL5,other
1.9743283327252077,-0.10812146409655002,0.8232172368234857,-0.13134013630928557,0.8955062425905667,0.9952995846976951,GCLC,other
9.337961013563444,0.3116263313781914,0.6145949252955251,0.507043450168983,0.6121243319511485,0.9858603380003987,DST,other
4.565768149981551,-0.25721764402817593,0.5454367561826546,-0.4715810607051195,0.6372258477806283,0.9858603380003987,ZNF451,other
13.422034780367117,-0.5019201959982428,0.5280842071989409,-0.950454850109082,0.34188118497247383,0.94779861745301,PTP4A1,other
6.943475552497781,0.5614075282856272,0.5622228503469272,0.9985498240407752,0.31801281698473244,0.9375968444740103,PHF3,other
5.759350068199279,-0.5727133048471595,0.531247685512105,-1.0780532705664083,0.28100998381365133,0.9143002384505068,LMBRD1,other
9.506038902230662,0.17027248059246602,0.4933833354542996,0.3451119410745436,0.7300102166479103,0.9912267060884821,SMAP1,other
10.59511627010763,-0.8266317791567406,0.5361589202659033,-1.5417663455954065,0.12313038300784061,0.7404449005181583,OGFRL1,other
3.5897148828366245,-0.8995088882452501,0.7207399134323111,-1.2480353473995973,0.21201811284398353,0.8564711723805363,CGAS,other
2.232132435714265,-0.7227016615791771,0.7451907662080848,-0.9698210100705571,0.33213571835196387,0.9417975743980219,MTO1,other
955.5474984468893,0.10537201528380188,0.404917982761973,0.26023051523928925,0.7946859671381514,0.9946310224625416,EEF1A1,other
2.0522606207370644,0.5779516958599289,0.7776862246962074,0.7431682309734854,0.4573798346701293,0.9770324396193073,CD109,other
82.01135216469697,-0.26921857303419483,0.44219196025247154,-0.6088273809421665,0.5426388625600805,0.9858603380003987,COX7A2,other
10.660171494763295,-0.27402710283366044,0.4482222145125247,-0.6113643946266374,0.5409583687960264,0.9858603380003987,TMEM30A,other
1.937501563525436,-0.40498723742488146,0.8801255596441141,-0.4601471153600417,0.6454106275252551,0.9858603380003987,FILIP1,other
12.583339918237543,0.7416894886703888,0.5840289662363249,1.269953258397576,0.20410128036149322,0.8497420409672674,SENP6,other
10.839516037177878,-0.7150530094775576,0.5249788016439276,-1.3620607293826499,0.17317872036136767,0.812614425600472,PHIP,other
33.98436986042549,0.5899354674154781,0.3711571119221212,1.5894494500195984,0.111958957962333,0.7195596525745527,HMGN3,other
6.441079288133168,-0.9654851484882085,0.6619658524634331,-1.458512013716813,0.14469946616497367,0.7739916675814876,TENT5A,other
4.370704371186462,0.4216802814034962,0.6632673748331042,0.635762133648745,0.5249314716583648,0.9858603380003987,IBTK,other
2.0231625797878743,0.34646814067949455,0.7364718013385697,0.470443186079594,0.6380384159674379,0.9858603380003987,PGM3,other
2.170739919402439,1.47016216258995,0.9120801110177645,1.6118783260709821,0.10698841945409406,0.7105344944622334,ME1,other
6.67557528919049,0.08704671870619816,0.5282070312247468,0.16479659217024065,0.8691040864235435,0.9952995846976951,CYB5R4,other
5.309928438183798,0.38249327046700404,0.5514576929500391,0.6936040159687411,0.487930574535864,0.9845339733356231,SNX14,other
13.760751925121747,-0.02078885015929622,0.43243479703947885,-0.04807395311760333,0.9616573045982115,0.9980578397094925,SYNCRIP,other
8.650586570111368,-0.13907351122867578,0.5503907926958364,-0.2526813912483675,0.800514428975937,0.9946310224625416,ZNF292,other
2.788898118611933,-1.2133609009448318,0.8114961259670915,-1.4952146561375415,0.13485842974334675,0.7518235183050297,RARS2,other
26.41942034257919,0.723174753114189,0.49386834836141597,1.4643067439198698,0.14311015535571775,0.7712030485511604,AKIRIN2,other
1.9204343009247875,0.7699740512515366,0.8368717295499329,0.9200622079391143,0.35754025199434986,0.9501359241310013,RNGTT,other
65.56872919684082,-0.3098688016511983,0.4927262024300258,-0.6288863878620381,0.5294234382318149,0.9858603380003987,PNRC1,other
15.442083955041548,0.14855472574844275,0.3912992219071564,0.3796448278746906,0.7042090799628432,0.9885616314776957,UBE2J1,other
5.615790187283658,0.340831638610615,0.5500423254522194,0.6196462032815364,0.5354907408920424,0.9858603380003987,LYRM2,other
2.4395371240641555,-0.16947708211132975,0.7658315260179305,-0.2212981267466936,0.8248603084678718,0.9946310224625416,CASP8AP2,other
4.8380480151480585,-0.4279310651545788,0.657728683984104,-0.6506194356044247,0.5152921810198727,0.9858603380003987,MAP3K7,other
2.279458384291959,-0.6564579559134266,0.736539553530309,-0.8912731879326193,0.3727826290677885,0.9613881203880807,MANEA,other
3.0394000678267474,-0.5086894495727999,0.7650654152364161,-0.6648966734636771,0.5061165835563113,0.9858603380003987,UFL1,other
4.178392439925488,-0.3974529976522643,0.6878672492718977,-0.5778047989244514,0.5633959149644469,0.9858603380003987,NDUFAF4,other
22.10499533597167,-0.900060678354677,0.41410342547957646,-2.1735166216321673,0.029741456190556896,0.44065081177829013,PNISR,other
5.376186084550165,-0.16279251564918495,0.5561666899397525,-0.29270454091168185,0.7697479986961158,0.9946310224625416,CCNC,other
4.749290276947665,0.5404262135064936,0.5538384310471401,0.9757831584289155,0.3291719323692645,0.940083251590985,ASCC3,other
2.0611717583594693,0.07272150941477185,0.8460973115486986,0.08594934462285693,0.9315066852717271,0.9978741798953947,PREP,other
7.989389145235382,0.5508559893276661,0.5075055423846607,1.0854186670342767,0.27773626837826165,0.9118565862497047,ATG5,other
5.311123754920261,-1.063557518173356,0.6949493748299037,-1.5304100653859471,0.1259152590931167,0.7413376067676455,PRDM1,other
8.63626378781471,-0.5267034196035758,0.633835276171683,-0.830978393605393,0.4059858353431699,0.966309222656012,CRYBG1,other
7.701254956337567,-0.19579740611882682,0.4867126197246714,-0.40228545179204006,0.6874739601378093,0.9873921685337308,SEC63,other
4.985202762948551,-0.11265212990663948,0.6162804738906489,-0.18279360563779304,0.8549599660420922,0.9946310224625416,OSTM1,other
44.002330482469816,-0.8783542279991382,0.5591106998631669,-1.570984472688684,0.1161862555183314,0.7301326329977502,SNX3,other
3.5341038501760584,-1.5130498970439152,0.7172371629841618,-2.1095531229149747,0.03489686571117858,0.4694646285307401,FOXO3,other
4.884268704700516,-0.10227063841432003,0.6993979575189304,-0.14622667583576965,0.8837424476223517,0.9952995846976951,SESN1,other
25.52496262529859,-0.48682472881298533,0.3658611373951248,-1.3306270577933004,0.18331175479731218,0.8241409118589375,CD164,other
2.819333660496895,0.8564971717329507,1.0025782498587035,0.8542945868351518,0.39294178575859634,0.9642026552487787,SMPD2,other
5.431217802975636,0.6658299705409685,0.5417499454455352,1.2290356023818143,0.21905845785576902,0.8609732727037747,MICAL1,other
6.901643910379099,-0.20236950945526072,0.5553231963147702,-0.3644175334259816,0.7155462445265475,0.990817243216973,CDC40,other
2.670649779718245,0.17607860230354136,0.6638576957647462,0.26523546149555977,0.7908280785389781,0.9946310224625416,CDK19,other
13.952501208493041,-0.6952061233784451,0.5143122556783175,-1.3517199244290803,0.17646492873453723,0.8154495858727409,AMD1,other
16.75708630808606,-0.014541090322866192,0.4479980600753214,-0.03245793144823309,0.9741068641794812,0.9980578397094925,GTF3C6,other
4.028957337921444,-0.5205840278697613,0.6475705620259583,-0.8039031703990481,0.421452898936365,0.9725144461588598,RPF2,other
2.78800678185871,-2.4064888074326447,1.096762286825534,-2.194175379970422,0.028222803801444464,0.42931969549804627,SLC16A10,other
6.2641692020894375,-0.46635050798578925,0.5785770371980552,-0.8060301014437785,0.42022549286781435,0.9714582110019737,REV3L,other
8.945845556756156,-0.5934780566727716,0.5654690122319604,-1.0495324126255068,0.2939331454998125,0.926464548117852,FYN,other
6.791587317023814,1.4410801075974582,0.7312159173394337,1.9707996959925345,0.048746791505311714,0.5287420608692192,LAMA4,other
37.20188613536549,-0.0542401319422428,0.6579092696256372,-0.08244317939631168,0.934294300701425,0.9978741798953947,MARCKS,other
10.072450074096475,-0.3783518346678429,0.4497383875183499,-0.8412709369897976,0.4001961683196926,0.9644732486406835,HDAC2,other
3.029917355520673,0.053388166152585424,0.677523369856943,0.07879900314561573,0.9371924969581331,0.9978741798953947,NT5DC1,other
13.446975603792284,-0.08001699953594109,0.5881390455545525,-0.13605116024985822,0.8917808368948191,0.9952995846976951,DSE,other
4.45159714875498,-1.7822118771195863,0.6740158305025329,-2.6441691670517655,0.008189171692834792,0.20929453696339317,TSPYL1,other
23.63618668557633,2.242950253140993,0.7962733983387681,2.816809223842422,0.004850332692633816,0.14935888790186308,CALHM6,other
22.873171219309416,0.3046938141373898,0.3645391316879872,0.83583293987264,0.40324889266827174,0.9652220570317689,RWDD1,other
3.0055333739621,0.06987676856092687,0.7629299989066709,0.09159001305632875,0.9270237865234647,0.9976888180468507,ZUP1,other
6.010189763498226,0.7645958492747781,0.567674802953434,1.3468905882326037,0.1780154731921199,0.8154495858727409,GOPC,other
4.92268144786352,-0.2563857876837733,0.6389712706225928,-0.4012477547448406,0.6882377246924083,0.9873921685337308,NUS1,other
3.2336429809369047,-0.052054704676517086,0.6150354687103448,-0.08463691498259365,0.9325500504354093,0.9978741798953947,CEP85L,other
3.343757001525793,-0.491333259071469,0.8657229872809222,-0.5675409643616569,0.5703467033628271,0.9858603380003987,PLN,other
3.738179559881733,-0.2471285943909033,0.6780261111778731,-0.36448241493471284,0.7154978029037612,0.990817243216973,ASF1A,other
6.9687438727381705,-0.23685161138749944,0.5647841048625766,-0.4193666382398107,0.6749482020296516,0.9864995967699125,MAN1A1,other
5.037086273617868,-0.9341310449116135,0.7878413603410307,-1.1856841896536872,0.23574704054740964,0.8773312343550481,GJA1,other
19.85062246972295,-0.39485407160750763,0.4342259667490056,-0.9093285566584829,0.3631767211201371,0.9551521821773733,SERINC1,other
8.034695493492942,-1.4646624552283254,0.9807647006249718,-1.4933882248157992,0.13533559346583812,0.7518235183050297,PKIB,other
3.3138783747978615,-0.8107031194421336,0.8697888565560761,-0.9320688731884976,0.3513009330536692,0.94779861745301,RNF217,other
7.606848630222338,0.2880752693649659,0.5234331396138778,0.5503573380498435,0.5820743038884797,0.9858603380003987,HDDC2,other
6.639743154458856,-0.007358774042631235,0.5067881892438244,-0.014520413456381486,0.9884147933969171,0.9980578397094925,NCOA7,other
5.201795811261749,1.1697499934109146,0.6290458221266224,1.8595624551742946,0.0629474553424612,0.584754827481931,CENPW,other
4.2916975924925165,-0.45591662126410404,0.6207024341463147,-0.7345172117637183,0.46263357406915223,0.9770324396193073,RNF146,other
8.937628595227343,0.29927214836671245,0.5187920868817346,0.5768633638294784,0.5640317611641963,0.9858603380003987,ECHDC1,other
2.914523084477606,1.6137655880292596,1.0152016699071804,1.5896009983679458,0.11192477189631456,0.7195596525745527,LAMA2,other
10.128409245787141,0.33513948055101106,0.6964064756262073,0.48124118927764753,0.6303450897859209,0.9858603380003987,ARHGAP18,other
3.1226285706414076,0.42992556502411594,0.7524949351030042,0.5713335000258389,0.567773597444533,0.9858603380003987,L3MBTL3,other
7.684982689558704,-0.1281339961976506,0.5239317487470295,-0.2445623814630055,0.8067952948466035,0.9946310224625416,EPB41L2,other
2.538673387614536,-0.4885540987770693,0.6516437120971601,-0.74972579295636,0.45341986974461196,0.9770324396193073,MED23,other
4.930494482387672,-1.9859404492431618,0.8847026073860115,-2.244754827965213,0.024783876125855316,0.3958622914532713,CTGF,other
13.384335403473859,0.17625135856239066,0.4012408213151154,0.43926577057814176,0.660468973352047,0.9858603380003987,STX7,other
2.662814673423543,-2.471857413462075,0.8233830414087786,-3.0020747199660764,0.0026814634992475906,0.10201688518996739,VNN2,other
2.333953128768559,0.84047766510227,0.8871940743105936,0.9473436415311663,0.3434636993792357,0.94779861745301,SLC18B1,other
826.1952724498176,0.11954412672115622,0.4053838757669302,0.2948911731997117,0.7680770150425322,0.9946310224625416,RPS12,other
3.509077379649053,2.7497369324832914,0.7924407221761398,3.469959147142483,5.205375320157695e-4,0.0350100246815027,TCF21,other
3.4959368721534063,-0.033731273051386186,0.635659765560913,-0.05306498047996061,0.9576801336504349,0.9980578397094925,TBPL1,other
67.56608762573671,1.3633444443493266,0.5636499124075905,2.418778774445112,0.015572707839077049,0.2992410432732293,SGK1,other
2.9451109689143857,0.6152347850349665,0.7387947551242727,0.8327546734295344,0.40498310278364835,0.966309222656012,HBS1L,other
3.6067051960491456,-0.503954072434093,0.6141404856768284,-0.8205843519316238,0.41188306389555995,0.9675546141987326,AHI1,other
4.4747327399365275,1.0443577655417484,0.8168538715752486,1.2785123531676157,0.20106883191070843,0.8452932223796674,PDE7B,other
